47.89.18.26 - - [01/Sep/2017:13:56:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6353
47.89.18.26 - - [01/Sep/2017:13:56:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6353
47.89.18.26 - - [01/Sep/2017:13:56:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6331
47.89.18.26 - - [01/Sep/2017:13:56:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML+OR+goodsEnName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML+OR+categoryName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 703
47.89.18.26 - - [01/Sep/2017:13:56:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML+OR+goodsEnName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML+OR+categoryName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3Fo%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDo%7C%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 703
47.89.18.26 - - [01/Sep/2017:14:10:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:10:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:10:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1667
47.89.18.26 - - [01/Sep/2017:14:11:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1667
47.89.18.26 - - [01/Sep/2017:14:11:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1667
47.89.18.26 - - [01/Sep/2017:14:11:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1689
47.89.18.26 - - [01/Sep/2017:14:11:43 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%BB%84%E9%87%91+OR+goodsEnName%3A%E9%BB%84%E9%87%91+OR+categoryName%3A%E9%BB%84%E9%87%91&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1667
47.89.18.26 - - [01/Sep/2017:14:39:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [01/Sep/2017:14:39:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:14:39:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:14:57:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1597
47.89.18.26 - - [01/Sep/2017:14:57:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1597
47.89.18.26 - - [01/Sep/2017:14:57:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1575
47.89.18.26 - - [01/Sep/2017:14:57:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6193
47.89.18.26 - - [01/Sep/2017:14:57:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6215
47.89.18.26 - - [01/Sep/2017:14:57:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6215
114.215.45.79 - - [01/Sep/2017:15:01:48 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [01/Sep/2017:15:02:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 9355
47.89.18.26 - - [01/Sep/2017:15:02:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 9355
47.89.18.26 - - [01/Sep/2017:15:02:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [01/Sep/2017:15:02:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:15:02:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E4%BC%8A%E4%B8%BD%E8%8E%8E%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:15:02:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 9355
47.89.18.26 - - [01/Sep/2017:15:02:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9377
47.89.18.26 - - [01/Sep/2017:15:02:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8E%8E%E7%99%BD+OR+goodsEnName%3A%E8%8E%8E%E7%99%BD+OR+categoryName%3A%E8%8E%8E%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 9355
47.89.18.26 - - [01/Sep/2017:15:05:43 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:15:05:43 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:15:05:43 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2658
47.89.18.26 - - [01/Sep/2017:15:05:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%3F%3F%3F3+OR+goodsEnName%3A%3F%3F%3F%3F%3F3+OR+categoryName%3A%3F%3F%3F%3F%3F3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:15:05:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%3F%3F%3F3+OR+goodsEnName%3A%3F%3F%3F%3F%3F3+OR+categoryName%3A%3F%3F%3F%3F%3F3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:15:06:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%3F%3F%3F3+OR+goodsEnName%3A%3F%3F%3F%3F%3F3+OR+categoryName%3A%3F%3F%3F%3F%3F3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:15:08:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2689
47.89.18.26 - - [01/Sep/2017:15:08:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2689
47.89.18.26 - - [01/Sep/2017:15:08:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2667
47.89.18.26 - - [01/Sep/2017:15:10:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1640
47.89.18.26 - - [01/Sep/2017:15:10:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1662
47.89.18.26 - - [01/Sep/2017:15:10:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1662
47.89.18.26 - - [01/Sep/2017:15:10:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2667
47.89.18.26 - - [01/Sep/2017:15:10:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2689
47.89.18.26 - - [01/Sep/2017:15:10:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3%E5%BA%84+OR+categoryName%3A%E5%8A%9B%E5%85%B3%E5%BA%84&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2689
47.89.18.26 - - [01/Sep/2017:15:11:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BA%84+OR+goodsEnName%3A%E5%BA%84+OR+categoryName%3A%E5%BA%84&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 415
47.89.18.26 - - [01/Sep/2017:15:11:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BA%84+OR+goodsEnName%3A%E5%BA%84+OR+categoryName%3A%E5%BA%84&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 415
47.89.18.26 - - [01/Sep/2017:15:11:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BA%84+OR+goodsEnName%3A%E5%BA%84+OR+categoryName%3A%E5%BA%84&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 393
47.89.18.26 - - [01/Sep/2017:15:33:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2671
47.89.18.26 - - [01/Sep/2017:15:33:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2649
47.89.18.26 - - [01/Sep/2017:15:33:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2671
47.89.18.26 - - [01/Sep/2017:15:39:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2649
47.89.18.26 - - [01/Sep/2017:15:39:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2671
47.89.18.26 - - [01/Sep/2017:15:39:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B+OR+goodsEnName%3A%E5%8A%9B+OR+categoryName%3A%E5%8A%9B&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2671
47.89.18.26 - - [01/Sep/2017:15:40:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%3F+OR+goodsEnName%3A%3F%3F%3F+OR+categoryName%3A%3F%3F%3F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 34728
47.89.18.26 - - [01/Sep/2017:15:43:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A50+OR+categoryIdParent%3A50+OR+categoryIdGrandpa%3A50&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:15:43:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A50+OR+categoryIdParent%3A50+OR+categoryIdGrandpa%3A50&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [01/Sep/2017:15:43:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A50+OR+categoryIdParent%3A50+OR+categoryIdGrandpa%3A50&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:15:43:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38254
47.89.18.26 - - [01/Sep/2017:15:43:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38276
