116.62.176.205 - - [09/Aug/2017:01:27:54 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [09/Aug/2017:14:13:32 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:13:51 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:13:51 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:14:26 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:14:26 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:17:06 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:17:06 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:31:01 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:31:01 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:31:42 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:31:42 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:14:33:45 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:14:33:45 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
101.81.20.182 - - [09/Aug/2017:14:46:52 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:14:46:52 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
101.81.20.182 - - [09/Aug/2017:14:57:43 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:14:57:43 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
101.81.20.182 - - [09/Aug/2017:15:01:48 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:15:01:48 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:07:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:15:07:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 3385
47.89.18.26 - - [09/Aug/2017:15:07:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3437
47.89.18.26 - - [09/Aug/2017:15:07:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:15:07:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:15:07:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:15:07:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:15:07:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
101.81.20.182 - - [09/Aug/2017:15:09:49 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:15:09:49 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
101.81.20.182 - - [09/Aug/2017:15:12:37 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:15:12:37 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:13:08 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:13:08 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:15:56 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:15:56 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:16:30 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:16:30 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:16:37 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:16:37 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:16:48 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:16:48 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:17:04 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:17:04 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:17:38 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:15:17:38 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:27:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
47.89.18.26 - - [09/Aug/2017:15:27:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 368
47.89.18.26 - - [09/Aug/2017:15:27:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 418
47.89.18.26 - - [09/Aug/2017:15:27:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B4%E4%BB%BD+OR+goodsEnName%3A%E5%B9%B4%E4%BB%BD+OR+categoryName%3A%E5%B9%B4%E4%BB%BD&wt=xml&version=2.2 HTTP/1.1" 200 374
47.89.18.26 - - [09/Aug/2017:15:27:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B4%E4%BB%BD+OR+goodsEnName%3A%E5%B9%B4%E4%BB%BD+OR+categoryName%3A%E5%B9%B4%E4%BB%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [09/Aug/2017:15:27:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B4%E4%BB%BD+OR+goodsEnName%3A%E5%B9%B4%E4%BB%BD+OR+categoryName%3A%E5%B9%B4%E4%BB%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [09/Aug/2017:15:27:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 368
47.89.18.26 - - [09/Aug/2017:15:27:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
47.89.18.26 - - [09/Aug/2017:15:27:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A1968+OR+goodsEnName%3A1968+OR+categoryName%3A1968&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 418
47.89.18.26 - - [09/Aug/2017:15:28:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:28:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:28:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64975
47.89.18.26 - - [09/Aug/2017:15:29:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64975
47.89.18.26 - - [09/Aug/2017:15:29:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:29:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:30:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:30:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:30:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64975
101.81.20.182 - - [09/Aug/2017:15:30:20 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:15:30:20 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:30:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 65033
47.89.18.26 - - [09/Aug/2017:15:30:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:30:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:31:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 65033
47.89.18.26 - - [09/Aug/2017:15:31:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:31:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
101.81.20.182 - - [09/Aug/2017:15:32:08 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.20.182 - - [09/Aug/2017:15:32:08 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:15:32:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:32:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:32:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:32:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:32:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:32:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:32:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:32:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:32:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:33:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9212
47.89.18.26 - - [09/Aug/2017:15:33:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9162
47.89.18.26 - - [09/Aug/2017:15:33:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9212
47.89.18.26 - - [09/Aug/2017:15:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:34:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:34:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:34:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:36:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:36:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:36:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:37:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:37:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:37:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:37:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:37:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:37:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:40:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:40:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:40:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&wt=xml&version=2.2 HTTP/1.1" 200 373
47.89.18.26 - - [09/Aug/2017:15:40:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:40:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&wt=xml&version=2.2 HTTP/1.1" 200 373
47.89.18.26 - - [09/Aug/2017:15:40:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:41:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A25+OR+categoryIdParent%3A25+OR+categoryIdGrandpa%3A25&wt=xml&version=2.2 HTTP/1.1" 200 373
47.89.18.26 - - [09/Aug/2017:15:41:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A25+OR+categoryIdParent%3A25+OR+categoryIdGrandpa%3A25&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:41:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A25+OR+categoryIdParent%3A25+OR+categoryIdGrandpa%3A25&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [09/Aug/2017:15:41:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:41:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:41:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:41:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9212
47.89.18.26 - - [09/Aug/2017:15:41:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9212
47.89.18.26 - - [09/Aug/2017:15:41:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9162
47.89.18.26 - - [09/Aug/2017:15:42:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:42:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:42:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:42:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A101+OR+categoryIdParent%3A101+OR+categoryIdGrandpa%3A101&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4598
47.89.18.26 - - [09/Aug/2017:15:42:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A101+OR+categoryIdParent%3A101+OR+categoryIdGrandpa%3A101&wt=xml&version=2.2 HTTP/1.1" 200 4548
47.89.18.26 - - [09/Aug/2017:15:42:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A101+OR+categoryIdParent%3A101+OR+categoryIdGrandpa%3A101&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4598
47.89.18.26 - - [09/Aug/2017:15:44:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:44:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:44:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:47:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:47:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
