47.92.2.1 - - [07/Sep/2017:00:33:02 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [07/Sep/2017:11:52:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3985
47.89.18.26 - - [07/Sep/2017:11:52:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3985
47.89.18.26 - - [07/Sep/2017:11:52:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:11:52:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3985
47.89.18.26 - - [07/Sep/2017:11:55:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:11:55:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:11:55:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [07/Sep/2017:12:38:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [07/Sep/2017:12:38:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:12:38:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:12:41:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 70548
47.89.18.26 - - [07/Sep/2017:12:41:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 70570
47.89.18.26 - - [07/Sep/2017:12:41:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13210
47.89.18.26 - - [07/Sep/2017:12:41:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 70591
47.89.18.26 - - [07/Sep/2017:12:41:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 70613
47.89.18.26 - - [07/Sep/2017:12:41:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 70548
47.89.18.26 - - [07/Sep/2017:12:41:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 70570
47.89.18.26 - - [07/Sep/2017:12:41:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13210
47.89.18.26 - - [07/Sep/2017:12:41:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 70611
47.89.18.26 - - [07/Sep/2017:12:41:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 70589
47.89.18.26 - - [07/Sep/2017:12:42:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 404
47.89.18.26 - - [07/Sep/2017:12:42:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 404
47.89.18.26 - - [07/Sep/2017:12:42:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:12:42:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 404
47.89.18.26 - - [07/Sep/2017:12:50:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:12:50:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:12:50:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [07/Sep/2017:12:51:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 398
47.89.18.26 - - [07/Sep/2017:12:51:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [07/Sep/2017:12:51:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [07/Sep/2017:12:51:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:12:51:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:12:51:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:07:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6161
47.89.18.26 - - [07/Sep/2017:13:07:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6139
47.89.18.26 - - [07/Sep/2017:13:07:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6161
47.89.18.26 - - [07/Sep/2017:13:08:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6161
47.89.18.26 - - [07/Sep/2017:13:08:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6139
47.89.18.26 - - [07/Sep/2017:13:08:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6161
47.89.18.26 - - [07/Sep/2017:13:15:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:15:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:15:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:17:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:17:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:17:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:17:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:17:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:17:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:19:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:19:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:19:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:19:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:19:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:19:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:20:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:20:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:20:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:20:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:13:20:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:20:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:13:47:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A88+OR+categoryIdParent%3A88+OR+categoryIdGrandpa%3A88&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1420
47.89.18.26 - - [07/Sep/2017:13:57:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A149+OR+categoryIdParent%3A149+OR+categoryIdGrandpa%3A149&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [07/Sep/2017:13:59:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:13:59:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:14:05:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6257
47.89.18.26 - - [07/Sep/2017:14:05:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6279
47.89.18.26 - - [07/Sep/2017:14:05:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6281
47.89.18.26 - - [07/Sep/2017:14:06:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 7269
47.89.18.26 - - [07/Sep/2017:14:06:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7269
47.89.18.26 - - [07/Sep/2017:14:06:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7247
47.89.18.26 - - [07/Sep/2017:14:06:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 19327
47.89.18.26 - - [07/Sep/2017:14:06:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12167
47.89.18.26 - - [07/Sep/2017:14:06:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 19305
47.89.18.26 - - [07/Sep/2017:14:07:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+OR+goodsEnName%3A%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+OR+categoryName%3A%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 462
47.89.18.26 - - [07/Sep/2017:14:07:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:14:07:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:14:07:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:14:12:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:14:12:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:14:12:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:14:13:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74452
47.89.18.26 - - [07/Sep/2017:14:13:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:14:13:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90176
47.89.18.26 - - [07/Sep/2017:14:14:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:14:14:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [07/Sep/2017:14:14:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A26+OR+categoryIdParent%3A26+OR+categoryIdGrandpa%3A26&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:14:14:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 8977
