47.88.192.111 - - [10/Aug/2017:02:42:22 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [10/Aug/2017:14:48:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:48:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:48:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:48:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:48:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:48:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:48:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:48:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:48:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:48:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:48:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:49:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:49:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:49:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:49:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:49:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:49:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:50:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:50:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:50:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:50:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:50:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:50:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:50:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:50:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:50:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:50:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:50:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:50:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:50:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:50:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:50:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:51:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:51:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:51:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:51:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:51:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:51:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:51:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:51:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:51:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:51:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:51:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:51:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:51:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:51:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:51:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:51:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:51:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:51:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:52:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:52:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:52:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:52:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:52:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:52:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:52:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:52:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:52:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:52:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:52:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:52:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:53:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:53:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:53:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:53:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:53:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:53:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:53:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:53:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:53:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:53:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:53:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:54:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:54:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:54:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:54:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:54:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:54:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:54:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:54:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:54:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:54:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:54:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:54:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:55:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:55:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:55:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:55:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:55:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:55:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:55:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:55:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:55:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:55:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
47.89.18.26 - - [10/Aug/2017:14:55:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:55:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:55:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=-1&rows=1&wt=xml&version=2.2 HTTP/1.1" 400 477
47.89.18.26 - - [10/Aug/2017:14:56:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 8238
47.89.18.26 - - [10/Aug/2017:14:56:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&wt=xml&version=2.2 HTTP/1.1" 200 8182
47.89.18.26 - - [10/Aug/2017:14:56:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 1440
47.89.18.26 - - [10/Aug/2017:14:56:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=1&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 3544
47.89.18.26 - - [10/Aug/2017:14:56:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=2&rows=1&wt=xml&version=2.2 HTTP/1.1" 200 4090
